,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,產品專員(北區),吉生醫療器材有限公司,2023/01/30,"1.協助支援業務執行產品說明會及客戶產品教育與操作之協助。
2.協助規劃與執行產品管理與開發。
3.協助醫學會研討與策展之各項事宜之安排與執行。
4.協助執照與健保案件之申請。
5.協助與原廠聯繫與產品抱怨之處理。
6.協助產品資料之建檔及管理。
7.執行主管交辦之事項。 ",新北市,35000,9999999,不拘,醫學系相關 護理助產相關 醫學技術及檢驗相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.醫護相闢科系佳。
2.英文具中等讀寫能力，具備相關英文能力證照尤佳。"
0,醫院業務專員,吉生醫療器材有限公司,2023/01/30,"工廠產品原客戶業績及客情維繫，新品推廣、銷售、市調及服務，案件報價送件及進度追蹤，及其他主管交辦事項...等。
※需自備汽車及駕照 ",新北市,30000,39000,1年以上,,專科以上,,,,,"1.具汽車駕照、自備汽車，汽車津貼補助。
2.具工作熱忱，有耐心。"
0,製程品檢員,吉生醫療器材有限公司,2023/01/30,"1.原物料、製程中間產物及最終產品品質檢驗
2.品檢資料記錄、彙集、整理、統計。
3.品質異常處理及即時回報。
4.工作需穿著全套無塵服於無塵室執行作業。
5.需配合部門運作(加班、組別調動)
6.完成主管交辦工作。
",新北市,30000,32000,不拘,,高中、專科、大學,,,"Excel, PowerPoint, Word",,
0,客服工程師,鴻翔兄弟股份有限公司,2023/01/30,"本公司主要生產Airsoft領域的相關周邊電控配件，
在Airsoft產業之測速器、發光器、電動BB槍控制系統，電子靶等領域，
為極富盛名之品牌製造商，銷售產品到世界各地。
因公司規模擴展，需要更多人才加入我們行列，
一起搭上這班成長迅速的列車。

主要工作如下.
1. 協助客戶問題分析與處理, 問題故障排除。
2. 協助專案執行, 資料彙整及系統測試。
3. 技術支援文檔的更新維護彙整，整理相關資料，並管理相關文件與檔案。
4. 語文條件 : 英文(聽:精通、說:精通、讀:精通、寫:精通)
具有耐心. 細心. 配合度高者佳 具數理邏輯能力強者尤佳。",新北市,35000,9999999,不拘,資訊管理相關 資訊工程相關 電機電子維護相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Word",,"有資訊工程/資訊管理背景佳, 英文能力優者佳, 投完履歷後, 請email至 j.wang@acetk.com 簡述為何選擇投遞履歷至本公司,謝謝!!"
0,【LED照明模組】光學/背光設計工程師(汐科遠雄U-TOWN大樓),李洲科技股份有限公司,2023/01/30,"1.熟悉LED背光模組機構設計。
2.熟悉LED側發光/直下式發光源設計。
3.熟悉各式LED發光源特性。
4.具LED模組/燈具光源設計經驗。
5.具3C消費性產品背光源設計經驗。
6.熟光學模擬軟體。
7.因業務需求需台灣境內出差。
",新北市,0,0,3年以上,光電工程相關 材料工程相關 機械工程相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Word","新產品研發與測試, 製作工程樣品與管理, 建立╱維護零件資料庫, 繪製2D／3D模具設計圖","1.理工系相關畢業尤佳。
"
0,電源 FAE/業務支援工程師,翊嘉電子股份有限公司,2023/01/30,"1. 熟悉作業流程、產品或業務上所需之相關工程知識。
2. 支援答覆客戶應用技術問題、反饋予相關單位、並提供產品技術諮詢。
3. 撰寫並提供客戶正確的產品規格與應用資訊，以供客戶參考。  
4. 追踨公司產品客戶端的進度、包括試用、試點、量產出貨等各階段客戶端的問題，加以收集、處理。
5. 負責協助業務人員提供客戶產品方案規劃應用、評估與說明，提供業務與客戶技術支援、諮詢與售前技術訓練。
6. 可獨立客訪及洽案或配合業務訪客或配合出差。",新北市,0,0,3年以上,電機電子工程相關 光電工程相關,大學、碩士,,,"Adobe Acrobat, Excel, PowerPoint, Word, Adobe Photoshop, PhotoImpact, AutoCAD, 鼎新","PCB Layout軟體操作, 建立╱維護零件資料庫, 電子設備操作簡修, 電子圖表繪製, 電子儀表工具使用, 電子儀表設備測試, 電源供應器設計, 基礎類比電路, 電源供應器心體裝配, 電源供應器裝設, 電源供應器檢驗, 電源供應器維修","具AC-DC、DC-DC 高功率電源產品實務經驗
具備英文聽,說,讀,寫等溝通能力尤佳"
0,AIoT_韌體工程師(EC)(202322),宜鼎國際股份有限公司,2023/01/30,"Design EC and MCU FW on x86 platform.
Analyze and provide solution for customer problem of products.
Evaluate and code implement for customer's request.",新北市,0,0,不拘,電機電子工程相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,MCU,,"
"
0,YouBike-南港/汐止-早班調度計時,YouBike微笑單車_微笑單車股份有限公司,2023/01/30,"1.搬運自行車
2.調度日誌登錄至電腦
3.電話接聽
4.主管交辦事項 ",新北市,180,180,不拘,,不拘,,,,,"上班時間地點將視營運狀況調整
"
0,SW_後端網頁工程師,宜鼎國際股份有限公司,2023/01/30,"1. 負責物聯網平台網頁後端設計與開發
2. 與前端工程師協同合作配合
3. 進行RESTful API建置
4. 具資料庫管理經驗(PostgreSQL)
5. 需熟悉Docker Container技術
",新北市,0,0,1年以上,資訊工程相關 電機電子工程相關,專科、大學、碩士,,,PostgreSQL,,"1. 熟悉Node.JS、Typescript尤佳
2. 熟悉RabbitMQ、GraphQL、Next.JS尤佳
3. 具開發大型網站平台架構設計經驗尤佳
4. 具系統架構規劃與維護經驗尤佳"
0,汐止-停車設備銷售業務人員,友嘉實業股份有限公司,2023/01/30,".本公司為機械停車設備專業廠商,規劃地下室停車場空間設置機械停車設備。
.工作項目與建築師配合規劃並銷售建材。
1.開發潛在客戶，拓展市場，以達成業績目標。
2.定期拜訪經銷客戶，維繫穩定客戶關係。
3.負責國內業務接洽及訂單處理。
4.負責產品報價及產品展示，並處理帳款回收相關事宜。
5.負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。",新北市,0,0,不拘,,高中、專科、大學、碩士,,,,業務或通路開發,自備交通工具
0,RD_硬體資深工程師(202330),宜鼎國際股份有限公司,2023/01/30,"1. 模組硬體線路設計開發。
2. 系統硬體整合開發。
3. 相關測試及驗證。
4. 安規測試。",新北市,0,0,5年以上,電機電子工程相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,,,"1. 擅長 Allegro，OrCAD，CAM350
2. 工作技能：Windows Office
3. 具備intel/AMD經驗及server系統硬體開發經驗，能獨立進行專案及有EMC經驗者為佳"
0,【LED照明模組】產品工程師(汐科遠雄U-TOWN大樓),李洲科技股份有限公司,2023/01/30,"1.熟悉LED模組/燈具之機構設計及製圖。
2.熟悉LED燈具產品光、機、電、熱之設計要點。
3.熟悉LED燈具產品之新產品開發流程及導入產線量產之實際相關經驗。
4.熟悉LED燈具新產品之樣品製作、承認、測試、BOM表建立、作業指導書(SOP)撰寫。
5.具新產品開發進度掌控經驗。
6.具溝通、協調、抗壓等特質。
7.熟3D製圖軟體。
8.因業務需求需台灣境內出差。
",新北市,0,0,3年以上,光電工程相關 材料工程相關 電機電子工程相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Word","新產品研發與測試, 製作工程樣品與管理, 建立╱維護零件資料庫, 繪製2D／3D模具設計圖","1.理工系相關畢業尤佳。
"
0,消費產品事業處-執行企劃,盛德竹科技股份有限公司,2023/01/30,"1. 負責節目商品企劃發想及規劃。
2. 配合節目製播會議及Live。
3. 藝人來賓溝通協調。 
4. 現場錄影執行及道具準備。
5.其他主管交辦事項",新北市,0,0,1年以上,,專科以上,,,"Excel, Outlook, PowerPoint, Word, Adobe Photoshop, Illustrator","行銷製作物規劃與執行, 提案與簡報技巧, 網路活動規劃與執行, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 廣告創意發想與提案, 電腦繪圖軟體操作, 繪圖工具與軟體操作","1.歡迎無經驗，對節目銷售有興趣者，有創意、思路清晰、樂觀積極，勇於挑戰者，成為我們的工作夥伴。

"
0,Full Stack Engineer,美台華德科技股份有限公司,2023/01/30,"1.C#.Net Core
2.MSSQL
3.具備OO觀念/Class/泛型概念",新北市,0,0,2年以上,資訊工程相關 資訊管理相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Git, ASP.NET, C#, MS SQL, HTML, JavaScript, jQuery, Angular","軟體工程系統開發, 功能測試(function test), 軟體程式設計, 網路程式設計, 資料庫程式設計, 資料庫軟體應用","1.design pattern操作
2.Web API
3.Entity framework
4.Azure
5.CI/CD
6.Angural 10"
0,電子研發經理,英屬維京群島商德龍綠色能源有限公司台灣分公司,2023/01/30,"1.電源類產品設計經驗。 
2.熟電子產品生產流程。 
3.具不良產品之分析能力。 
4.具動力鋰電池保護管理系統電路設計能力
5.熟電力系統
",新北市,0,0,3年以上,,大學以上,,,Protel,"PCB Layout軟體操作, 新產品研發與測試, 電子電路設計",
0,行銷專員-新北汐止,長興材料工業股份有限公司,2023/01/30,"1.負責新產品行銷企劃案之撰寫、規劃與執行。 
2.蒐集市場情報，並擬定、分析行銷策略和價格策略。 
3.充分理解公司業務及行業特點，結合客戶要求以制定個別方案。 
4.規劃與產出行銷工具。 
5.維護既有客戶，開發新客戶，並推展業務。 
6.負責產品生命週期之維護。 
7.協助制訂業務銷售策略及改進銷售成績。 
8.支援各項業務專案之企劃工作。
9.其他組織交辦事項",新北市,0,0,3年以上,生物學相關 其他醫藥衛生相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.請檢附相當於TOEIC600分或全民英檢中高級以上之英語測驗證明
2.具備醫療器材產品行銷與團隊執行經驗 
3.具備跨國行銷統籌經驗，能依照競爭者與使用者分析規劃產品行銷企劃
4.良好的團隊整合與溝通協調能力
5.具備優良簡報製作能力及視訊會議/實體簡報技巧
6.如有該職缺相關經驗多年者，薪資從優認定。
7.上述工作經驗認定指從事與本職缺工作內容高度相關之職務"
0,Oracle DBA資料庫資深技術顧問_汐止,緯謙科技股份有限公司,2023/01/30,"1. 依據使用者需求，參與資料庫架構的設計，並針對整體系統架構提供建議，以創建最佳資料庫架構。
2. 規劃、執行資料庫資料備援及回覆計畫。
3. 管理各項資料庫資源使用，包含使用數量、權限管理、使用空間、系統資源等。
4. 監控Oracle資料庫效能，並適時針對相關參數及SQL進行調校。
5. 提供諮詢並處理使用者使用Oracle資料庫的相關問題。
6. 協同系統管理部門、網路管理部門，提供正常資料庫維運。
7. 依據現況，預估資料庫成長趨勢，規劃未來系統資源需求。",新北市,0,0,3年以上,,專科以上,,,Oracle,"資料庫系統管理維護, 資料庫軟體應用",
0,資安工程師,胡連精密股份有限公司,2023/01/30,"1.日常資安檢測作業的執行。 
2.資安事件分析與設備安全監控維運。 
3.資安規範文件擬訂與資安規劃設計。 
4.資安教育訓練與資安宣導與技術支援
5.ISO27001制度項目之維運
6.資安稽核項目之執行 
",新北市,32000,45000,1年以上,數學及電算機科學學科類,專科、大學,,,,,"1.具備2年以上執行滲透測試或AP弱掃的經驗 
2.對網路攻擊與防護模式熟悉 
3.具ISO 27001 LA、CSSLP、ECSP、CEH等相關證照者佳。 
4.具ISMS文件控管、專案管理經驗者佳"
0,RD_硬體高級工程師(202324),宜鼎國際股份有限公司,2023/01/30,"1. 硬體相關電氣測試及驗證(通用的測項，含儲存裝置智能周邊的產品)
2. Compliance test
3. 替代料驗證及流程
4. CIS建立 
5. 安規測試安排",新北市,0,0,3年以上,電機電子工程相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,,,,"1. 擅長 Allegro，OrCAD，CAM350
2. 工作技能：Windows Office
3. 熟各類電子零件特性及測試經驗
4. 熟悉開發流程及能獨立進行專案及有CIS使用(建立)經驗者為佳"
