,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,房屋仲介--給你最完善的教育訓練，最友善的工作環境,永慶不動產北平捷運店_欣岳不動產有限公司,2023/01/30,"轉換行業，是冒險？是機會？

很少人會知道，選擇一份事業，不應考慮工作好不好做、輕不輕鬆，而是該考量在工作的過程中，它將為你人生帶來怎麼樣的價值？當你做出了選擇，下一個該評估的，則是你將遇到具備哪些特質的主管（老師）和團隊氛圍？

公司設置新人底薪，非常重視教育訓練，非常非常重視，可以保證您來到陌生的環境，
不會不知所措，有課程、有店長、有師徒、有方向，讓您打造非凡人生。
我們重視的理念，希望你來一起打拼
1. 我們重視公平、友善、團隊合作、工作氛圍，沒有一般仲介業的勾心鬥角
2. 誠信作業，不用擔心被逼迫要欺騙客戶，欺騙同事
3. 每一個步驟的教學、功課、實戰、實際案例研討，不會沒人理你不會有老鳥欺負
4. 熱情、積極、友善、團隊合作、溝通、誠信.......歡迎你的加入

1.本公司執行協理，原本在電子業工作，轉職後，新人前9個月累積成交總房價超過
6000萬，2年後創業，打造永慶不動產北平店，創造中區店業績第6名。
2.公司有位男同事，本來是蓋房子的工班，加入本公司首年，
累積成交房價將近4000萬。
3.公司有位女同事，本來是藥局的櫃檯小姐，加入本公司首年，
累積成交房價將近3000萬。
4.公司有位新人，本來從事賣衣服行業，初加入2個月，月月成交。
5. 隨著累積之後，第二年第三年，有人達到年薪將近200萬
6. 下一個就是你....

回顧過去2021年至10月，永慶北平店交出了一份亮眼的成績單
1. 成交超過190個案子，協助超過190個家庭找到幸福。
2. 業績4200萬，等於成交房屋總價超過10億5千6百8拾3萬.....。
3. 公司平均每月成交19間房子，每月超過7成的同仁成交，績效大幅勝過同業。
4. 永慶北平捷運加盟店平均每月成交業績超越中區平均店績效近2倍。
..........

工作內容
1. 為他人找到幸福、實現購屋成家的夢想。
2. 提供不動產買賣仲介服務
3. 你/妳的工作還包括了學習與成長
4. 你/妳的工作還包括了分享與教導
5. 提供感動式不動產買賣仲介服務
6. 提供專業在地感動式不動產生涯規劃仲介服務",台中市,28000,100000,不拘,,專科以上,,台語:略懂,"Excel, Internet Explorer, PowerPoint, Word","客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 廣告業務銷售能力, 客戶情報蒐集, 客訴案件處理, 櫃檯門市接待與需求服務, 產品進銷存統計分析, 產品介紹及解說銷售",
0,不動產經紀人--給你最完善的教育訓練，最友善的工作環境,永慶不動產北平捷運店_欣岳不動產有限公司,2023/01/30,"轉換行業，是冒險？是機會？

很少人會知道，選擇一份事業，不應考慮工作好不好做、輕不輕鬆，而是該考量在工作的過程中，它將為你人生帶來怎麼樣的價值？當你做出了選擇，下一個該評估的，則是你將遇到具備哪些特質的主管（老師）和團隊氛圍？

公司設置新人底薪，非常重視教育訓練，非常非常重視，可以保證您來到陌生的環境，
不會不知所措，有課程、有店長、有師徒、有方向，讓您打造非凡人生。
我們重視的理念，希望你來一起打拼
1. 我們重視公平、友善、團隊合作、工作氛圍，沒有一般仲介業的勾心鬥角
2. 誠信作業，不用擔心被逼迫要欺騙客戶，欺騙同事
3. 每一個步驟的教學、功課、實戰、實際案例研討，不會沒人理你不會有老鳥欺負
4. 熱情、積極、友善、團隊合作、溝通、誠信.......歡迎你的加入

1.本公司執行協理，原本在電子業工作，轉職後，新人前9個月累積成交總房價超過
6000萬，2年後創業，打造永慶不動產北平店，創造中區店業績第6名。
2.公司有位男同事，本來是蓋房子的工班，加入本公司首年，
累積成交房價將近4000萬。
3.公司有位女同事，本來是藥局的櫃檯小姐，加入本公司首年，
累積成交房價將近3000萬。
4.公司有位新人，本來從事賣衣服行業，初加入2個月，月月成交。
5. 隨著累積之後，第二年第三年，有人達到年薪將近200萬
6. 下一個就是你....

回顧過去2021年至10月，永慶北平店交出了一份亮眼的成績單
1. 成交超過190個案子，協助超過190個家庭找到幸福。
2. 業績4200萬，等於成交房屋總價超過10億5千6百8拾3萬.....。
3. 公司平均每月成交19間房子，每月超過7成的同仁成交，績效大幅勝過同業。
4. 永慶北平捷運加盟店平均每月成交業績超越中區平均店績效近2倍。
..........

工作內容
1. 為他人找到幸福、實現購屋成家的夢想。
2. 提供不動產買賣仲介服務
3. 你/妳的工作還包括了學習與成長
4. 你/妳的工作還包括了分享與教導
5. 提供感動式不動產買賣仲介服務
6. 提供專業在地感動式不動產生涯規劃仲介服務",台中市,28000,100000,不拘,,專科以上,,,"Windows XP, Windows 8, Excel, Internet Explorer, PowerPoint, Word","顧客關係管理, 客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 廣告業務銷售能力, 客戶情報蒐集, 產品介紹及解說銷售",
0,【永慶北平捷運店】歡迎有/無經驗且想挑戰高薪的你！這裡跟你想的環境很不一樣,永慶不動產北平捷運店_欣岳不動產有限公司,2023/01/30,"＃給自己一個３０分鐘的面試機會，也許會讓你有不一樣的人生體驗
加入業務行列，是冒險？還是機會？
總是覺得自己的努力跟薪水不成正比?加入這班列車讓你從此不再有這念頭！

＃選擇永遠比努力來的重要
公司設置新人底薪，【非常重視教育訓練，非常非常重視】，可以保證您來到陌生的環境，不會不知所措，【連賣區長級別親自授課】、有師徒、有方向，讓您打造非凡人生。

---

1.【執行協理】，原本在電子業工作，轉職後，新人前9個月累積成交總房價超過
6000萬，2年後創業，打造永慶不動產北平店，創造中區店業績第6名。

2.【年資不到3年的伙伴們】，有近兩成在第一個月就成交了!!!

3.【110年度TOP 1業績王】，本來從事賣衣服行業(開3間分店的闆娘)，入職挑戰2個月後月月成交至今。隨著累積之後，第二年第三年，達到年薪將近200萬，今年挑戰400萬!!!

4.【餐飲10年，4年店長經驗】110年初入職，入行4個月後才冒泡。第三個月時一度猶疑轉職一事，但最後還是願意再給自己多點時間。今年累積至9月的他年薪已近150萬!!!

＃以上範例，是目前仍然在職的真人真事呦!

---

【保障底薪】無業績倒扣機制，安心學習即可。
【Ｉ智慧】永慶獨創，房子的事，Ｉ智慧都會。
【彈性工作】彈性排班制，見紅加休。
【輕鬆歡樂】每月全店固定聚餐一次，運動大會一次。
【員工旅遊】每年國內/外旅遊各一次，年度大會再加一個兩天輕旅行。
                       (疫情穩定後才恢復國外旅遊，暫為國內旅遊兩次)
【專業學習】區長親自授新人課程，店長*1跟學長姐*1雙師傅制度。
【月月晉升】升遷無年資限制，晉升、加薪速度自己掌握。
【優渥獎金】普專/高專成交時依%數領取，免業績標準倒扣問題。
【基本保障】勞健保+6%退休提撥(免預扣10%)，高專人員""免付""自付額。
",台中市,28000,28000,不拘,,高中以上,,,,,
0,【欣岳不動產】歡迎有/無經驗且想挑戰高薪的你！選擇永遠比努力來的重要,永慶不動產北平捷運店_欣岳不動產有限公司,2023/01/30,"＃給自己一個３０分鐘的面試機會，也許會讓你有不一樣的人生體驗
加入業務行列，是冒險？還是機會？
總是覺得自己的努力跟薪水不成正比?加入這班列車讓你從此不再有這念頭！

＃選擇永遠比努力來的重要
公司設置新人底薪，【非常重視教育訓練，非常非常重視】，可以保證您來到陌生的環境，不會不知所措，【連賣區長級別親自授課】、有師徒、有方向，讓您打造非凡人生。

---

1.【執行協理】，原本在電子業工作，轉職後，新人前9個月累積成交總房價超過
6000萬，2年後創業，打造永慶不動產北平店，創造中區店業績第6名。

2.【年資不到3年的伙伴們】，有近兩成在第一個月就成交了!!!

3.【110年度TOP 1業績王】，本來從事賣衣服行業(開3間分店的闆娘)，入職挑戰2個月後月月成交至今。隨著累積之後，第二年第三年，達到年薪將近200萬，今年挑戰400萬!!!

4.【餐飲10年，4年店長經驗】110年初入職，入行4個月後才冒泡。第三個月時一度猶疑轉職一事，但最後還是願意再給自己多點時間。今年累積至9月的他年薪已近150萬!!!

＃以上範例，是目前仍然在職的真人真事呦!

---

【保障底薪】無業績倒扣機制，安心學習即可。
【Ｉ智慧】永慶獨創，房子的事，Ｉ智慧都會。
【彈性工作】彈性排班制，見紅加休。
【輕鬆歡樂】每月全店固定聚餐一次，運動大會一次。
【員工旅遊】每年國內/外旅遊各一次，年度大會再加一個兩天輕旅行。
                       (疫情穩定後才恢復國外旅遊，暫為國內旅遊兩次)
【專業學習】區長親自授新人課程，店長*1跟學長姐*1雙師傅制度。
【月月晉升】升遷無年資限制，晉升、加薪速度自己掌握。
【優渥獎金】普專/高專成交時依%數領取，免業績標準倒扣問題。
【基本保障】勞健保+6%退休提撥(免預扣10%)，高專人員""免付""自付額。
",台中市,28000,28000,不拘,,高中以上,,,,,
0,【永慶不動產】歡迎有/無經驗且想挑戰高薪的你！總是覺得自己的努力跟薪水不成正比?加入這班列車讓你從此不再有這念頭！,永慶不動產北平捷運店_欣岳不動產有限公司,2023/01/30,"＃給自己一個３０分鐘的面試機會，也許會讓你有不一樣的人生體驗
加入業務行列，是冒險？還是機會？
總是覺得自己的努力跟薪水不成正比?加入這班列車讓你從此不再有這念頭！

＃選擇永遠比努力來的重要
公司設置新人底薪，【非常重視教育訓練，非常非常重視】，可以保證您來到陌生的環境，不會不知所措，【連賣區長級別親自授課】、有師徒、有方向，讓您打造非凡人生。

---

1.【執行協理】，原本在電子業工作，轉職後，新人前9個月累積成交總房價超過
6000萬，2年後創業，打造永慶不動產北平店，創造中區店業績第6名。

2.【年資不到3年的伙伴們】，有近兩成在第一個月就成交了!!!

3.【110年度TOP 1業績王】，本來從事賣衣服行業(開3間分店的闆娘)，入職挑戰2個月後月月成交至今。隨著累積之後，第二年第三年，達到年薪將近200萬，今年挑戰400萬!!!

4.【餐飲10年，4年店長經驗】110年初入職，入行4個月後才冒泡。第三個月時一度猶疑轉職一事，但最後還是願意再給自己多點時間。今年累積至9月的他年薪已近150萬!!!

＃以上範例，是目前仍然在職的真人真事呦!

---

【保障底薪】無業績倒扣機制，安心學習即可。
【Ｉ智慧】永慶獨創，房子的事，Ｉ智慧都會。
【彈性工作】彈性排班制，見紅加休。
【輕鬆歡樂】每月全店固定聚餐一次，運動大會一次。
【員工旅遊】每年國內/外旅遊各一次，年度大會再加一個兩天輕旅行。
                       (疫情穩定後才恢復國外旅遊，暫為國內旅遊兩次)
【專業學習】區長親自授新人課程，店長*1跟學長姐*1雙師傅制度。
【月月晉升】升遷無年資限制，晉升、加薪速度自己掌握。
【優渥獎金】普專/高專成交時依%數領取，免業績標準倒扣問題。
【基本保障】勞健保+6%退休提撥(免預扣10%)，高專人員""免付""自付額。
",台中市,28000,28000,不拘,,高中以上,,,,,
0,【普專/高專】11間連賣＋三百人團隊！高效率成交，歡迎加入這班列車,永慶不動產北平捷運店_欣岳不動產有限公司,2023/01/30,"＃給自己一個３０分鐘的面試機會，也許會讓你有不一樣的人生體驗
加入業務行列，是冒險？還是機會？
總是覺得自己的努力跟薪水不成正比?加入這班列車讓你從此不再有這念頭！

＃選擇永遠比努力來的重要
公司設置新人底薪，【非常重視教育訓練，非常非常重視】，可以保證您來到陌生的環境，不會不知所措，【連賣區長級別親自授課】、有師徒、有方向，讓您打造非凡人生。

---

1.【執行協理】，原本在電子業工作，轉職後，新人前9個月累積成交總房價超過
6000萬，2年後創業，打造永慶不動產北平店，創造中區店業績第6名。

2.【年資不到3年的伙伴們】，有近兩成在第一個月就成交了!!!

3.【110年度TOP 1業績王】，本來從事賣衣服行業(開3間分店的闆娘)，入職挑戰2個月後月月成交至今。隨著累積之後，第二年第三年，達到年薪將近200萬，今年挑戰400萬!!!

4.【餐飲10年，4年店長經驗】110年初入職，入行4個月後才冒泡。第三個月時一度猶疑轉職一事，但最後還是願意再給自己多點時間。今年累積至9月的他年薪已近150萬!!!

＃以上範例，是目前仍然在職的真人真事呦!

---

【保障底薪】無業績倒扣機制，安心學習即可。
【Ｉ智慧】永慶獨創，房子的事，Ｉ智慧都會。
【彈性工作】彈性排班制，見紅加休。
【輕鬆歡樂】每月全店固定聚餐一次，運動大會一次。
【員工旅遊】每年國內/外旅遊各一次，年度大會再加一個兩天輕旅行。
                       (疫情穩定後才恢復國外旅遊，暫為國內旅遊兩次)
【專業學習】區長親自授新人課程，店長*1跟學長姐*1雙師傅制度。
【月月晉升】升遷無年資限制，晉升、加薪速度自己掌握。
【優渥獎金】普專/高專成交時依%數領取，免業績標準倒扣問題。
【基本保障】勞健保+6%退休提撥(免預扣10%)，高專人員""免付""自付額。
",台中市,28000,28000,不拘,,高中以上,,,,,
0,【台中市、北屯區】時薪最高320，假日最高360，月收可超3萬5，雙週領，獎金優渥(完整教育訓練，無經驗可)，排班彈性。活力家事團隊 清潔達人!!!!,LEMON HOME檸檬家事_檸檬專業清潔有限公司,2023/01/30,"檸檬專業清潔秉持著”愛您家，如己家”的理念，用心服務每一位客戶。 
◆工作地點：台中市 中區、北區、西區、東區、北屯區、南屯區、西屯區、太平、大里、烏日、潭子
◆工作內容：到府服務，居家清潔、裝修細清、收納整理、家事規劃

【為什麼要選擇加入檸檬專業清潔？】 
✮起薪業界最高 :
起薪時薪260元起，通過考核調升280元(表現良好直接跳級時薪)，最高時薪320元，假日360元。提供兼職的彈性排班，讓您有收入，生活也能照顧。

✮高額激勵獎金制度 :
超高時薪之外，還有額外獎金：
1.VIP獎金單筆最高400元
2.每季激勵獎金最高1500元。
3.介紹獎金1000元。

✮完整教育訓練系統 : 
新人訓練課程、實務課程，幫助您成為專業家事達人，每月例會教育訓練增進專業技能。 

✮服務品質最佳 : 
經客戶回饋五星評價，成為令人尊敬的檸檬清潔專業家事達人，顛覆傳統刻板印象。 

✮2人一組，保障個人安全 : 
除此之外還有意外險加保，讓您人身安全多個保障。 

✮天然環保中性清潔劑：
不只照顧客人居家環境，也保護我們夥伴的健康安全。

✮培養第二專長：
檸檬不止訓練家事專員，更培養家事規劃人才。

✮儲備幹部培訓 : 
藉由工作中培養個人能力與特質，提供想與公司一起追求成長的夥伴一個良好的平台。 

✮不定期員工聚會 : 
檸檬清潔最重視大家庭的和諧，期待您的加入帶給公司更正面、更積極的影響。 

歡迎二度就業、應屆畢業生，無經驗亦可！ 
◆不接受與其他同業有承攬或雇傭之關係。",台中市,260,360,不拘,,不拘,,,,,"須自備機車
每月排班量至少24個班次，半天算1個班次，整天上下午算2個班次。
須能參加2次的新人教育訓練，每梯次新訓日期不一定，皆安排在平日。"
0,電子商務平台 /網拍行政助理,小蔡電器_米米實業有限公司,2023/01/29,"1.負責各大電子商務平台上架、產品活動策略操作，品牌促銷活動商談，操作活動資源整合與協商。
2.需基礎文書處理能力，平台撈單、KEY單、網路平台商品上下架、後台管理、客服處理。
3.協助主管進行公司內部行政事務。
4.具網路行銷能力、思考清晰、獨立作業，邏輯概念好並具解決問題與執行的能力。
5.作為平台主要聯絡窗口，需具備溝通談判能力、提案能力、需定期行銷活動提案與執行。


※試用期後，薪資2萬8起(通常一個月)
※試用期後會訂定下個階段的加薪標準，只要符合後將直接再調薪
(例如:上下架開關量落實操作、與平台端窗口溝通維繫、客訴處理能力)",台中市,26400,40000,不拘,,大學,,,"Excel, 中文打字50~75",,
0,電話客服行政,小蔡電器_米米實業有限公司,2023/01/29,"1.接聽電話處理相關客服問題
2.LINE、FB、信件、蝦皮、奇摩、露天、各商城平台訊息回復
2.與客戶進行商品報價、查件、確認聯繫
3.主管交辦事項
※試用期後，薪資2萬8起(如具備管理能力可面試時詢問薪資目標)",台中市,26400,28000,不拘,,大學,,,,,"1.樂觀、積極、重視人際關係
2.可主動與人進行溝通、協調
3.擅長使用EXCEL"
0,晚班-電話客服/文字訊息客服,小蔡電器_米米實業有限公司,2023/01/29,"1.電話回復客人詢問之問題
2.LINE回復客人詢問之問題
3.問與答、留言板相關回復
4.EMAIL處理
5.商品上下架
6.店面現金結帳
7.實體店面客人訂購單登打及結帳

※平日可排休
排班方式：每月至少排班18天。
到職每滿一年就可以申請調薪5元/小時",台中市,176,200,不拘,,不拘,,,中文打字50~75,,至少每分鐘60-80字以上，現場會準備測試。(基本上打字不要看鍵盤都應該能符合)
0,採購助理,小蔡電器_米米實業有限公司,2023/01/29,"1.訂單整理及訂單商品採購。
2.協助採購單的查詢及下單的工作。
3.整理、核對、及輸入進貨帳單。
4.協助行政總務事宜及主管文書工作。
5.核對庫存數量。
6.商品的成本計算及確認。
7.協助追蹤貨品到貨時間及通知客人或相關窗口。

※試用期後，薪資2萬8起(通常一個月)
※試用期後會訂定下個階段的加薪標準，只要符合後將直接再調薪
(例如:庫存與實際正確/正確率)",台中市,26400,36000,不拘,,大學以上,,,Excel,,強烈成本與數字觀念、良好抗壓力。
0,稅務會計,小蔡電器_米米實業有限公司,2023/01/29,"1.進銷項發票整理及營業稅申報。
2.發票開立及至郵局寄發。
3.配合會計師進行稅簽作業。
4.負責處理各類扣繳申報調節表。
5.配合銀行出具暫結報表。
6.結帳及營所稅申報。
7.買賣業進銷存之會計帳務處理。

***營業稅及營所稅使用奇勝系統
***發票系統使用鼎新ERP",台中市,31000,35000,2年以上,會計學相關,大學,,,Excel,,"負責任，有上進心者佳
兩年以上事務所經驗
"
0,電商客服｜電商作業員｜商品揀貨｜包貨人員｜出貨工讀生,濃濃婦嬰用品館,2023/01/29,"●工作項目主營嬰兒用品
1. 網拍訂單整理與列印
2. 線上客服、訂單追蹤、撿貨、包貨、出貨 
3. 商品入庫驗收、整理擺放
4. 良好的溝通能力，對客戶服務耐心
5. 完成業務主管其他交辦事項
6. 細心認真負責、對網路行銷有極大的熱誠。

●保險類：
1、勞保
2、健保
3、勞工退休金

●獎金/禮金類：
1、年終獎金
2、三節禮金
3、生日禮金
4、結婚禮金
5、生育禮金

●福利/補助類：
1、員工購物優惠
2、年度尾牙
3、喪葬撫慰金",台中市,30000,35000,不拘,,不拘,,,,,
0,CNC操作人員,利隼精密機械有限公司,2023/01/29,"1.架設刀具
2.尺寸量測
3.模具架設
4.基本上下料
5.依能力教學程式",台中市,35000,45000,不拘,,不拘,,,CAM,"CNC程式設計與程式模擬, CNC加工機及相關機械操作, 刀具選用、研磨及配置, 車削／銑削情況判斷及處理, 操作控制及故障排除, 日常檢查及異常狀況初步研判, 達成產能及出貨目標",
0,稅務會計助理,小蔡電器_米米實業有限公司,2023/01/29,"1.進銷項發票整理。
2.郵局寄發事務。
3.合約用印掃描歸檔。
4.鼎新系統會計操作。
5.主管交辦事項。
6.帳務確認及核對。



***營業稅及營所稅使用奇勝系統
***發票系統使用鼎新ERP",台中市,27000,30000,不拘,一般商業學類 會計學相關 財稅金融相關,大學,,,Excel,,負責任有上進心
0,電話客服行政(輪班),小蔡電器_米米實業有限公司,2023/01/29,"1.接聽電話處理相關客服問題
2.LINE、FB、信件、蝦皮、奇摩、露天、各商城平台訊息回復
2.與客戶進行商品報價、查件、確認聯繫
3.主管交辦事項
※試用期後，薪資2萬8起(如具備管理能力可面試時詢問薪資目標)",台中市,28000,33000,不拘,,大學,,,,,"1.樂觀、積極、重視人際關係
2.可主動與人進行溝通、協調
3.擅長使用EXCEL"
0,語言治療師（正職）,宏懿復健科診所,2023/02/05,"1.因應業務需求，誠徵語言治療師正職、兼職
2.兒童早療語言治療服務
3.治療師排課自主性高，具有獨立完善治療教室
4.可排班時間：週一~週五/午晚班，週六/早班
5.享勞健保、勞退金提撥及團保  
6.三節獎金
7.公會常年會費全額補助
8.休假、特休工時符合勞基法 
9.員工不定期聚餐 
10.員工制服、尾牙

薪資  
月薪50000+績效獎金
可兼職（排班彈性，時薪+績效，面議）
意者請將履歷、自傳、相關學經歷證書寄至上述電子信箱，我們將儘快聯繫您安排面試。

歡迎對小兒有興趣與熱忱的您加入我們團隊！",台中市,50000,9999999,不拘,,專科、大學、碩士,,,,,"1. 具語言治療師證書，可獨立作業
2.具經驗為佳，應屆畢業亦可
"
0,【銀角零卡】數位金融行銷業務人員（台中）,中租控股_中租迪和股份有限公司,2023/01/29,"若您對五花八門的消費品市場充滿好奇、嚮往與一流的品牌激發商機、渴望搶先體驗最新支付工具應用、想一探金融科技的藍海秘密，那就快加入中租銀角零卡團隊，與我們一起成為先買後付的專家!

【國內先買後付第一品牌-銀角零卡】
中租控股旗下仲信資融於2018年領先市場推出APP分期後支付工具「中租零卡分期」，提供消費者免綁信用卡、免儲值、免綁銀行帳戶、免年費的彈性付款方式，並成功串聯破萬線上與線下商家。2022年中租零卡分期轉型成為「zingala銀角零卡」，新品牌將延續零卡分期的創新精神，藉由「小額便利支付，大額隨手分期」，提供更貼近用戶生活場域的先買後付（BNPL）新世代分期消費方式。

※想了解更多關於銀角零卡的資訊，請上https://www.zingala.com

【在這份工作中，您將會從事...】
◎線上及線下招商，協助各式通路商家導入銀角零卡
◎依合作廠商產品屬性，量身訂做分期付款產品並研擬行銷方案
◎客戶教育訓練，幫助商家快速上手
◎客戶關係維護

【在這份工作中，您將會獲得...】
◎優勢年薪，除月薪外還有各項與績效高度連結的獎金制度
◎接受國際認證的員工培訓，培養業務開發/財務管理/產業分析/風險控管的全方位能力
◎累積多元的產業知識和豐富的線上/線下業務開發經驗
◎透明的升遷管道，以及派外發展的舞台

【我們期待的工作夥伴】
◎富有挑戰精神、對數位金融有極大興趣
◎喜歡或擅長與客戶溝通、互動
◎擁有金流支付、電商、數位行銷相關經驗者尤佳",台中市,35000,42000,不拘,,大學以上,,,,, 
0,客服作業員｜商品揀貨｜包貨人員｜電商出貨工讀生,濃濃婦嬰用品館,2023/01/29,"●工作項目主營嬰兒用品
1. 網拍訂單整理與列印
2. 線上客服、訂單追蹤、撿貨、包貨、出貨 
3. 商品入庫驗收、整理擺放
4. 良好的溝通能力，對客戶服務耐心
5. 完成業務主管其他交辦事項
6. 細心認真負責、對網路行銷有極大的熱誠。

●保險類：
1、勞保
2、健保
3、勞工退休金

●獎金/禮金類：
1、年終獎金
2、三節禮金
3、生日禮金
4、結婚禮金
5、生育禮金

●福利/補助類：
1、員工購物優惠
2、年度尾牙
3、喪葬撫慰金",台中市,30000,35000,不拘,,不拘,,,,,
0,會計,HONDA汽車中區經銷商_奕勝美股份有限公司,2023/01/29,"1. (文中系統)收發、記錄及彙整交易產生之原始憑證 ，並登錄至會計系統製作傳票。
2. 處理其他一般會計帳務。
3. 總分類帳及帳冊記錄及憑證之登載、核算及保管。
4.辦理銀行匯款、轉帳作業
5.製作出納科目餘額表、收款日報表、銀行存款收支日報表、銀行往來授信明細表等
6.處理廠商貨款或費用等應付款項帳務
7.協助完成例行付款開票及電子支付作業
8.稅務申報
9.核算薪資",台中市,32000,42000,2年以上,會計學相關,大學,,,"Excel, Outlook, Word, 文中系統","代辦會計相關事項, 結帳作業與帳務處理, 會計或審計專業知識, 會計核算和帳務處理","會計師事務所 查帳經驗優先錄用
◆周休二日
◆年終獎金 
◆三節禮金 
◆勞保 
◆健保 
◆個人意外險
◆特休 
◆升遷制度 
◆不定期聚餐 
◆當月壽星生日蛋糕"
0,會計人員,亞鋐生醫國際有限公司,,,,,,,,,,,,,
0,飾品 品檢&出貨 小幫手,洺洺有限公司,2023/01/29,"1.飾品品檢包裝入庫
2.網站訂單整理
3.飾品盤點打標
4.出貨包裝封箱
5.完成主管交辦事項

具備耐心&細心者佳，手巧喜歡手工藝，理解力高，邏輯能力佳，積極負責任

有電商經驗者佳

※固定周休二日(六日)，國定假日見紅就休

",台中市,26500,28500,1年以上,,高中、專科、大學,,,,,
0,門市-新文心店(台中市北屯區)技支兼職人員,燦坤實業股份有限公司,2023/01/29,"1.電腦組裝測試，維修送件與售後服務
2.主管交辦事項，具電腦裝修證照者佳
3.賣場環境清潔之維持，客戶抱怨處理
4.能配合門市排班排假尤佳",台中市,176,176,不拘,,高中以上,,,,,"1.此工作為長期，短期勿試。
2.採彈性工時，彈性排班；應徵時請註明【早班】、【晚班】或是皆可配合，謝謝。 
3.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳"
0,門市-新文心店(台中市北屯區)電氣醫生,燦坤實業股份有限公司,2023/01/29,"【我們需要這樣的你】
充滿熱情、活力、積極的你
能不斷學習、持續精進的你
提供會員舒適消費體驗的你

【職務內容】
1.電腦組裝測試，維修送件與售後服務
2.主管交辦事項，具電腦裝修證照者佳
3.商品販售，提供顧客商品諮詢
4.賣場環境清潔之維持，客戶抱怨處理",台中市,26400,50000,不拘,,高中以上,,,,,★若為在校生時間上無法配合上班，請投遞兼職人員履歷。
0,門市-東山店(台中市北屯區)服務專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
(1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、經營顧客關係。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
(1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
 (1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。 ",台中市,26400,50000,不拘,,高中以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。 "
0,北屯電商小助手,濃濃婦嬰用品館,2023/01/29,"●工作項目主營嬰兒用品
1. 網拍訂單整理與列印
2. 線上客服、訂單追蹤、撿貨、包貨、出貨 
3. 商品入庫驗收、整理擺放
4. 良好的溝通能力，對客戶服務耐心
5. 完成業務主管其他交辦事項
6. 細心認真負責、對網路行銷有極大的熱誠。

●保險類：
1、勞保
2、健保
3、勞工退休金

●獎金/禮金類：
1、年終獎金
2、三節禮金
3、生日禮金
4、結婚禮金
5、生育禮金

●福利/補助類：
1、員工購物優惠
2、年度尾牙
3、喪葬撫慰金",台中市,30000,35000,不拘,,不拘,,,,,
0,門市工讀生-台中店,小蔡電器_米米實業有限公司,2023/01/29,"1.電話回覆客人詢問之問題
2.LINE回覆客人詢問之問題
3.店面現金、刷卡結帳
4.實體店面客人訂購單登記及結帳
5.協助客戶選購適合之家電產品
6.店面清潔

※平日上班時段:18:30-21:30
※假日上班時段:12:00-20:00
排班方式：每月至少排班15天，假日盡量可優先配合為佳，連續假日須至少安排2日以上到班。
到職每滿一年就可以申請調薪5元/小時",台中市,176,200,不拘,,大學以上,,,"Excel, 中文打字50~75",,
0,門市-中清店(台中市北屯區)兼職人員,燦坤實業股份有限公司,2023/01/29,"1.顧客服務:商品販售及提供顧客商品諮詢、商品庫存查詢、結帳及包裝...等相關作業。
2.商品管理:負責商品進貨、補貨、調撥、陳列及檔期換檔…等相關作業。
3.形象維護:維持門店環境清潔。",台中市,176,176,不拘,,專科以上,,,,,"1.此工作為長期，短期勿試。
2.採彈性工時，彈性排班。
3.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳。"
